-17.1914902816555,-44.8301035994934,13.0322689756864,11.4881722151355,-8.4608628061293,-0.905250211772313,5.12008279152722,-1.70694186634374,-2.51410904148017,3.9739636332009,1.52093273671398,-3.06117007558022,2.50374819088749,3.10884073266635,0.70299785252387,-2.26530139237747,1.37275620950024,0.923260631861836,0.46785439730832,0.106248112334154,0.220336216341677,0.17378401918571,0.152547043613822,0.0880961372292612,-0.138821427704019,0.542573839488935,-0.126411775508336,-27.6386133178379,57.8623725751798,-1.54409676055091,-19.9490350212648,7.55561259435699,6.02533300329953,-6.82702465787096,-0.80716717513643,6.48807267468107,-2.45303089648691,-4.5821028122942,5.56491826646771,0.605092541778859,-2.40584288014248,-2.96829924490134,3.63805760187771,-0.449495577638402,-0.455406234553516,-0.361606284974166,0.114088104007523,-0.0465521971559669,-0.0212369755718887,-0.0644509063845605,-0.22691756493328,0.681395267192953,-0.668985614997271,122.224137931034,3033.09333499934
-0.543223264594128,-54.8810756509478,-14.8431000887827,1.31025061643797,7.46234020885624,-2.93472139785338,-7.16439753568252,0.762910485709728,4.29410838726085,-2.23018520650695,-2.23493793774635,-1.96672529505802,-0.914531309775441,5.67672858666232,1.69451357948885,-0.797245969375514,0.0788120686064442,-0.305189607189516,0.599198859393339,-0.677536175352161,0.874727602331898,0.579539423998486,-0.779113438469833,-1.01498927031516,-0.742730230840605,-0.150372237853117,-0.0940987640338235,-54.3378523863537,40.0379755621651,16.1533507052207,6.15208959241827,-10.3970616067096,-4.22967613782914,7.92730802139225,3.53119790155112,-6.5242935937678,-0.0047527312394057,0.268212642688335,1.05219398528257,6.59125989643776,-3.98221500717347,-2.49175954886436,0.876058037981958,-0.38400167579596,0.904388466582854,-1.2767350347455,1.55226377768406,-0.295188178333412,-1.35865286246832,-0.235875831845325,0.272259039474553,0.592357992987488,0.0562734738192936,78.2307692307692,2227.98915623176
-3.46862703308954,-53.9338853525584,-16.4459711106325,-1.06760966699449,12.3142041602774,-4.99123969811658,-7.64839533420218,4.17360487843268,3.1782220186203,-3.92178880253617,-4.79875437717614,3.59731318796512,1.53686453545809,0.129151526278563,0.926312845184534,-2.35682980983278,0.387783687058006,-0.0931886217803394,0.698761194833238,2.22422875025456,-0.430141684453402,-1.26036662732519,-0.978788217678969,-0.0306007857785899,0.627430536959047,-0.979736573177298,0.703099121483045,-50.4652583194689,37.4879142419259,15.378361443638,13.3818138272719,-17.305443858394,-2.6571556360856,11.8220002126349,-0.995382859812385,-7.10001082115646,-0.876965574639978,8.39606756514126,-2.06044865250702,-1.40771300917953,0.797161318905971,-3.28314265501732,2.74461349689079,-0.480972308838345,0.791949816613577,1.52546755542133,-2.65437043470797,-0.830224942871788,0.28157840964622,0.948187431900379,0.658031322737637,-1.60716711013634,1.68283569466034,84.0743801652893,2280.56444493119
-5.10939402957376,-57.403676410831,-11.0752305660737,-0.665567770478948,12.5365084657372,-5.0161578311024,-8.43553492249487,6.19207737031226,4.17966122186441,-3.49741643039947,-5.2421624819821,1.27498115558876,3.06353108075578,1.30854704294679,0.797663409392678,-1.58927849678936,-2.48837128284463,1.43581554710763,1.09427416221934,0.846128397208501,1.33765404505975,-1.37651492125628,-0.882301311402808,-0.932418784477285,0.514686058971287,-0.0164747554386669,0.17740632256987,-52.2942823812572,46.3284458447573,10.4096627955947,13.2020762362161,-17.5526662968396,-3.41937709139247,14.6276122928071,-2.01241614844785,-7.67707765226388,-1.74474605158264,6.51714363757087,1.78854992516701,-1.75498403780899,-0.510883633554109,-2.38694190618204,-0.899092786055272,3.92418682995226,-0.341541384888291,-0.248145765010834,0.491525647851251,-2.71416896631603,0.494213609853471,-0.0501174730744769,1.44710484344857,-0.531160814409954,0.193881078008537,85.8333333333333,2323.9676368314
7.81038522587459,-49.0651948014038,-26.7331549826387,-2.14371755190253,8.79374552688148,5.22943557190309,-6.97162048574367,-0.287857556798447,6.40385729254235,-1.77017560927523,-4.07486286584786,0.24839478488359,3.89401385364241,4.58918358615702,0.334699164410536,-1.27258108483506,-0.140623025722834,-0.518493247838426,0.200115615623392,0.925718408350302,1.83560463540072,0.641596447300634,-1.49417555258699,-0.118347789947637,0.453972066889465,-0.641402836014522,0.297814543990066,-56.8755800272783,22.3320398187651,24.5894374307362,10.937463078784,-3.56430995497839,-12.2010560576468,6.68376292894522,6.6917148493408,-8.17403290181758,-2.30468725657263,4.32325765073145,3.64561906875882,0.695169732514608,-4.25448442174648,-1.6072802492456,1.13195805911223,-0.377870222115592,0.718608863461818,0.725602792726909,0.909886227050424,-1.19400818810009,-2.13577199988762,1.37582776263935,0.572319856837102,-1.09537490290399,0.939217380004587,76.2479338842975,2034.60322473893
-0.892516263956261,-58.5203678418108,-7.24472012214283,-9.62736319993292,-0.850055402353539,9.47029950821585,-3.28466369464549,2.45348065626865,5.74723934183996,-0.71087299466556,-7.05175508864864,-4.33817460074005,5.31791439432246,6.54586386157403,0.911236483000933,-0.795729200784802,-1.09551202579081,-0.414060794423135,0.602037203517092,0.437982820837667,1.86747529142124,0.805805952367657,-1.86197014559082,0.00709653130450784,-0.236896570174037,-1.41948121574442,0.793345174689826,-57.6278515778545,51.2756477196679,-2.38264307779009,8.77730779757938,10.3203549105694,-12.7549632028613,5.73814435091413,3.29375868557132,-6.45811233650552,-6.34088209398308,2.71358048790859,9.65608899506251,1.22794946725157,-5.6346273785731,-1.70696568378573,-0.299782825006006,0.681451231367673,1.01609799794023,-0.164054382679424,1.42949247058357,-1.06166933905358,-2.66777609795848,1.86906667689533,-0.243993101478545,-1.18258464557039,2.21282639043425,85.1834862385321,2510.56243706474
-5.67317255034835,-60.891467424111,-5.88210364465527,-8.99047986309787,4.82036314290816,4.47438514663262,-9.26279427450591,4.77005921469396,5.7495499961992,-0.743094554484934,-2.93319970537947,-0.538181104869296,2.37507618485366,4.94419974734489,2.93327221795392,-2.15877963298055,-2.06244046619991,0.546409151770916,0.840429388411638,0.10165919130901,1.52426330750787,0.967543358761154,-1.00427233957094,-0.154891479060414,0.452301786840778,-0.605701176044433,-0.593266053175471,-55.2182948737627,55.0093637794558,-3.1083762184426,13.810843006006,-0.345977996275545,-13.7371794211385,14.0328534891999,0.979490781505242,-6.49264455068413,-2.19010515089454,2.39501860051018,2.91325728972296,2.56912356249123,-2.01092752939097,-5.09205185093446,0.0963391667806408,2.60884961797082,0.294020236640721,-0.738770197102628,1.42260411619886,-0.55671994874672,-1.97181569833209,0.849380860510521,0.607193265901192,-1.05800296288521,0.0124351228689621,89.95,2580.10319299182
-0.0869401179515941,-61.9325960235602,-9.57582410537878,-4.49060145147611,8.37875167289764,4.42375433314793,-11.8066980025363,5.80760349610912,6.28549499514146,-2.80482268199521,-0.524699215971439,0.415074237456665,1.54758708472989,3.43741286922833,1.62130556945019,-2.20239912265442,-0.721463859448929,0.46265990796485,0.305983434576349,1.48180847818065,1.14260634142981,-0.104602451072892,-0.166363482206219,-0.269498149985339,0.293521067219728,-0.412538150114718,-1.8009154199423,-61.8456559056086,52.3567719181814,5.08522265390267,12.8693531243738,-3.95499733974971,-16.2304523356842,17.6143014986454,0.477891499032335,-9.09031767713666,2.28012346602377,0.939773453428104,1.13251284727322,1.88982578449844,-1.81610729977814,-3.82370469210461,1.48093526320549,1.18412376741378,-0.156676473388502,1.1758250436043,-0.339202136750839,-1.24720879250271,-0.0617610311333266,-0.10313466777912,0.563019217205067,-0.706059217334446,-1.38837726982758,82.7459016393443,2365.98643283133
4.21014275074218,-55.6472003023351,-13.1339255902246,-1.18099024563088,-0.219511324599812,-1.31514097940677,-7.02280376504335,3.70879951455313,4.21717278506588,0.0391706157376731,-2.33676257297429,-3.53872907282951,4.51113959599624,7.65841209398373,0.686155854230953,-2.35893523578304,-0.143666479059817,1.5141548581972,-0.00580102404128016,-0.196525965382714,1.76939285403065,0.850623708812703,-1.38369794457947,-0.426026323467365,0.804309938809368,-0.366259265695815,0.0185089004721538,-59.8573430530773,42.5132747121105,11.9529353445938,0.961478921031072,-1.09562965480696,-5.70766278563658,10.7316032795965,0.508373270512747,-4.17800216932821,-2.37593318871196,-1.20196649985522,8.04986866882575,3.1472724979875,-6.97225623975278,-3.04509109001399,2.21526875672322,1.65782133725702,-1.51995588223848,-0.190724941341434,1.96591881941336,-0.918769145217948,-2.23432165339217,0.957671621112101,1.23033626227673,-1.17056920450518,0.384768166167969,85.7155172413793,2291.88146895871
1.00293133868626,-61.1778188640272,-2.79997396621512,-12.0662767152215,-8.38150972927052,-0.728291237255921,-4.83463396939708,-2.40676471107548,3.6479226174346,9.03291121057256,-0.607446884657931,-4.41787257372888,-4.11718719700023,0.228036817338964,6.82262776179154,6.11390895813405,0.909573863572003,-5.20732241502408,-2.34189826982955,1.99426538275749,1.41048612081624,-3.10794796898065,-1.48774406881338,3.02615526954033,-0.256954390678214,-0.971226663934528,1.05665287185265,-62.1807502027135,58.3778448978121,-9.26630274900633,3.68476698595093,7.6532184920146,-4.10634273214116,2.4278692583216,6.05468732851008,5.38498859313796,-9.64035809523049,-3.81042568907095,0.300685376728647,4.3452240143392,6.59459094445258,-0.70871880365749,-5.20433509456205,-6.11689627859609,2.86542414519454,4.33616365258704,-0.583779261941247,-4.5184340897969,1.62020390016727,4.51389933835371,-3.28310966021854,-0.714272273256314,2.02787953578718,92.2395833333333,2587.7384166961
-16.3935909277655,-57.687105413836,-0.605520963545496,-15.5923011567535,-3.57250427847464,-4.81837236870649,-4.69251046916552,-1.78400491047329,5.05020241328494,8.38300572818675,-0.708694290637724,-0.902407957813404,-3.44332330890434,0.345272049877131,4.20903356300819,3.60107416386282,1.62028868030198,-4.6454717007236,-0.835209643989539,0.679809384038773,1.46371057577128,-2.0871254831966,-1.86722242724638,1.00534764036979,-0.371208922052049,-0.344066481513453,1.01909405512384,-41.2935144860705,57.0815844502905,-14.986780193208,12.0197968782788,-1.24586809023185,0.125861899540969,2.90850555869223,6.83420732375823,3.3328033149018,-9.09170001882447,-0.193713667175681,-2.54091535109093,3.78859535878147,3.86376151313106,-0.607959399145365,-1.98078548356084,-6.26576038102558,3.81026205673406,1.51501902802831,0.783901191732503,-3.55083605896787,0.219903055950219,2.87257006761617,-1.37655656242184,0.0271424405385955,1.36316053663729,112.085714285714,3080.35951327199
30.145521195799,-20.5376311060693,-22.6983412470348,-11.9370197368657,4.41840522868466,3.62001131340177,-2.76917316926088,-7.83059742722044,-5.80219457474386,2.68405822031415,5.39427056948996,0.35364188769934,-6.69626773076202,-5.90891077932763,-0.194337134763212,0.667402862104111,0.760807870052771,0.379336359212728,0.184373945744221,0.791959963575961,-1.7640933198567,-2.57384540344125,0.570941709813161,0.801475819149014,0.205462059985769,-0.933534596235576,-0.03178467821943,-50.6831523018684,-2.16071014096551,10.7613215101691,16.3554249655504,-0.798393915282896,-6.38918448266265,-5.06142425795956,2.02840285247658,8.48625279505801,2.7102123491758,-5.04062868179061,-7.04990961846136,0.78735695143438,5.71457364456442,0.861739996867323,0.0934050079486599,-0.381471510840043,-0.194962413468507,0.60758601783174,-2.55605328343266,-0.80975208358455,3.14478711325441,0.230534109335853,-0.596013759163245,-1.13899665622134,0.901749918016146,51.3465346534653,1494.06819137501
32.0075850299977,-18.4824416394528,-23.3957607847135,-11.7176616984877,3.53388516716576,3.71353980892381,-2.21359995863533,-7.05861736836777,-8.39973247350872,-1.02310810214427,6.92121933288267,3.66515046986677,-5.6251769119836,-6.96288225433276,-0.82226856383519,-0.0939881814115382,-0.658976543800624,0.881645922872655,0.771930301834069,-0.845852064452543,-1.7046070244392,-1.26688233437157,0.384056563036814,0.0110722175129933,-0.492473939008135,-0.459142052426332,0.0652920264216727,-50.4900266694505,-4.91331914526074,11.6780990862258,15.2515468656535,0.179654641758043,-5.92713976755914,-4.84501740973243,-1.34111510514095,7.37662437136444,7.94432743502694,-3.2560688630159,-9.29032738185036,-1.33770534234916,6.14061369049757,0.728280382423652,-0.564988362389086,1.54062246667328,-0.109715621038586,-1.61778236628661,-0.858754959986653,0.437724690067627,1.65093889740838,-0.37298434552382,-0.503546156521129,0.0333318865818033,0.524434078848005,50.6279069767442,1482.06629894151
31.6411547779178,-19.1414574001698,-24.8445398592078,-13.6878908941009,4.90014383744538,4.1198983595061,-0.7350373648836,-6.89375123533767,-8.49799424366508,0.159509308542457,6.44731998701198,3.36452525381249,-5.84150287079923,-6.84752489358081,-0.324159570449608,-0.556760203026416,0.236298944614974,1.28499594969861,1.27683976271172,0.577059459697887,-1.58892597890101,-1.32301075333362,-0.109471618719435,-0.27483010197987,-0.186838740673142,-1.02364949928637,-0.105673858442144,-50.7826121780876,-5.70308245903797,11.1566489651069,18.5880347315463,-0.780245477939284,-4.8549357243897,-6.15871387045408,-1.6042430083274,8.65750355220753,6.28781067846952,-3.08279473319949,-9.20602812461172,-1.00602202278158,6.5233653231312,-0.232600632576807,0.79305914764139,1.04869700508364,-0.00815618698689578,-0.699780303013832,-2.1659854385989,0.26591522556739,1.21353913461419,-0.165358483260435,0.0879913613067274,-0.836810758613231,0.917975640844229,51.4339622641509,1478.96553907646
32.5938345302693,-16.2951095767132,-25.2370487356283,-14.3775035588892,4.36613527399558,4.17008629564313,-0.722978743161167,-6.75125383128247,-7.00344328755704,-0.953102342514387,4.45905252387511,2.81639576300521,-4.21489367890729,-6.67739319331072,-2.48347713320046,-0.0259742339712229,0.614942527178423,0.694210818341786,1.48009233218008,0.780816887833515,-1.80668424996661,-1.93769535778489,0.226180600189972,-0.0901167585740546,-0.150255646801901,-0.198425090504761,0.054162620521838,-48.8889441069825,-8.94193915891512,10.8595451767391,18.7436388328848,-0.196048978352452,-4.8930650388043,-6.0282750881213,-0.252189456274576,6.05034094504266,5.4121548663895,-1.6426567608699,-7.0312894419125,-2.46249951440343,4.19391606011027,2.45750289922923,0.640916761149646,0.0792682911633626,0.785881513838296,-0.699275444346566,-2.58750113780012,-0.131011107818288,2.16387595797486,-0.316297358764026,-0.0601388882278459,-0.0481694437028608,0.252587711026599,48.6493506493507,1452.25857794683
27.3523611677488,-16.5086096612012,-23.5425726851894,-13.9345826226662,8.46261772595643,2.9504272823097,-3.95687406212423,-10.9894783555514,-8.24469476999151,1.35185164201241,5.07044653681015,0.679694450060302,-6.06801043431996,-5.75493209217713,0.455983553655977,0.934783465390728,-0.569124632894922,-1.28125545425769,-0.213288284392401,0.897861397063857,-0.716232671308814,-2.13491064843964,-0.037437765181184,0.356962826022344,0.281297790586128,-0.170911149710103,-0.543388081716754,-43.8609708289499,-7.03396302398827,9.60799006252329,22.3972003486226,-5.51219044364673,-6.90730134443394,-7.0326042934272,2.74478358555993,9.59654641200392,3.71859489479774,-4.39075208674984,-6.74770488438026,0.313078342142831,6.21091564583311,0.478799911734751,-1.50390809828565,-0.712130821362771,1.06796716986529,1.11114968145626,-1.61409406837267,-1.41867797713083,2.09747288325846,0.394400591203528,-0.0756650354362158,-0.452208940296232,-0.372476932006651,53.9325842696629,1655.14161688862
31.2858989192705,-15.6773464444959,-23.3328419814871,-12.6851494009646,5.57432615068542,3.78617132758266,-1.30175913144629,-7.98646533190888,-9.4086700765857,-1.74398965538193,6.5570124695408,4.0730866377794,-5.42112260883167,-7.68933355774689,-1.32225348780917,0.58322807968945,0.522493752287642,0.503862558360448,0.48055116250831,-0.680432688326287,-1.73279111381519,-1.13053587883839,0.34118517113888,-0.673848873696573,-0.599896619431464,0.107097059712274,0.64737116470195,-46.9632453637663,-7.65549553699123,10.6476925805225,18.25947555165,-1.78815482310277,-5.08793045902895,-6.68470620046259,-1.42220474467682,7.66468042120377,8.30100212492273,-2.4839258317614,-9.49420924661107,-2.26821094891522,6.36708006993772,1.90548156749862,-0.0607343274018076,-0.0186311939271943,-0.0233113958521382,-1.1609838508346,-1.0523584254889,0.602255234976799,1.47172104997727,-1.01503404483545,0.0739522542651084,0.706993679143738,0.540274104989676,51.9259259259259,1535.13987333653
33.9625002172344,-15.3633360711141,-25.0062608903276,-14.1751675146337,5.85926957441447,4.14348861766094,-2.10031000067109,-7.9852266064616,-8.95030118425488,-1.10904488396957,6.06634885824377,3.03722751245821,-4.934510049785,-6.77208435112636,-1.06924832379808,0.776873521023768,-0.198315481019935,-0.346894285187713,0.905568736541257,0.488544915374819,-1.55298032712885,-1.86664416745586,0.290054486163444,0.137689780885791,-0.265368420156236,-0.81053614880177,0.0742785243301827,-49.3258362883486,-9.64292481921346,10.8310933756939,20.0344370890482,-1.71578095675354,-6.24379861833203,-5.88491660579051,-0.965074577793276,7.84125630028531,7.17539374221334,-3.02912134578556,-7.97173756224321,-1.83757430134136,5.70283602732829,1.84612184482184,-0.975189002043702,-0.148578804167778,1.25246302172897,-0.417023821166438,-2.04152524250367,-0.313663840327008,2.1566986536193,-0.152364705277653,-0.403058201042026,-0.545167728645535,0.884814673131953,51.421568627451,1476.69081136764
31.5455081085047,-16.6381818157075,-27.5968706849588,-12.9097007839926,7.7475052701032,5.30177957574537,-3.79221155028529,-11.5069198962705,-6.52970623373554,2.66980261981302,5.32745623831463,0.236286984305772,-5.50407259486948,-4.67125077609285,-0.306354126393888,0.0679196810165724,-1.64872821652818,-1.46581778722314,1.60201158423869,1.98544245941011,-0.488385350075866,-2.71426528207655,-1.67618920800115,0.166239922206948,1.03222991470845,-0.145185124673757,-0.75358446409775,-48.1836899242123,-10.9586888692513,14.6871699009663,20.6572060540958,-2.44572569435783,-9.09399112603066,-7.71470834598524,4.97721366253499,9.19950885354855,2.65765361850162,-5.09116925400886,-5.74035957917525,0.832821818776624,4.36489664969897,0.37427380741046,-1.71664789754475,0.182910429305035,3.06782937146183,0.383430875171422,-2.47382780948598,-2.22587993200068,1.0380760740754,1.8424291302081,0.865989992501504,-1.17741503938221,-0.608399339423993,54.7608695652174,1568.36458141909
30.8864529769447,-11.8626198921022,-23.7924457067527,-17.7184069114875,4.91865296603163,3.50920701579822,-1.7300612550913,-9.47650426180138,-7.72798253155938,-0.645785623471068,4.14604341010391,2.11666421587183,-4.11555939566814,-6.31267709514923,-2.36220689503984,0.206102837993551,0.94819045458067,0.685673284829373,0.678622493758517,-0.639236928114427,-1.63007877742814,-2.05219160065266,-0.601729888139139,-0.110508802554208,0.0314370020143822,-0.251517019139697,0.156907979416267,-42.7490728690468,-11.9298258146506,6.07403879526516,22.6370598775192,-1.40944595023341,-5.23926827088952,-7.74644300671007,1.74852173024199,7.08219690808832,4.79182903357498,-2.02937919423209,-6.23222361153996,-2.19711769948109,3.95047020010938,2.5683097330334,0.74208761658712,-0.262517169751297,-0.0070507910708559,-1.31785942187294,-0.990841849313714,-0.422112823224516,1.45046171251352,0.491221085584931,0.14194580456859,-0.282954021154079,0.408424998555964,48.7702702702703,1547.16049009022
38.2322763598248,-15.1358059736623,-27.8996333833428,-16.9522610888475,2.63718822974958,5.53684418317313,1.07734805213081,-6.43519541714622,-5.91291373277862,-1.15975306040588,1.95682599806688,1.92063867889619,-2.08838827832415,-5.56407094473155,-2.63908198015417,0.53614757270451,1.26113596952736,1.1435118164736,0.991887860789996,-0.670443038221719,-0.812101279345729,-0.477269977645217,0.114363179547315,-0.53132813165907,-0.45442806055105,-0.295526011135846,-0.304826842982025,-53.3680823334871,-12.7638274096806,10.9473722944953,19.5894493185971,2.89965595342355,-4.45949613104232,-7.51254346927703,0.522281684367595,4.75316067237274,3.11657905847276,-0.0361873191706896,-4.00902695722034,-3.4756826664074,2.92498896457737,3.17522955285868,0.724988396822848,-0.117624153053758,-0.151623955683605,-1.66233089901171,-0.141658241124011,0.334831301700512,0.591633157192532,-0.645691311206385,0.0769000711080193,0.158902049415204,-0.00930083184617851,47.46,1365.30871992624
-50.4519484312743,15.6589163423161,1.3826117578904,-13.265515212539,7.44290983590972,-7.38341612649435,-0.431026830471248,-3.34847496676516,1.01264925239626,-4.88419164528675,6.21480740944491,-5.43979053523874,5.77527453712982,-1.99216796384321,0.767817014757862,0.475444977390398,-0.950694732616569,0.777987891332111,-1.3222540311308,0.791245243527463,-1.75838985183445,1.75908328137368,-1.62405119531109,1.38358115244164,-0.213526074834521,-0.218840462667328,0.266012220865825,66.1108647735904,-14.2763045844257,-14.6481269704294,20.7084250484488,-14.8263259624041,6.9523892960231,-2.91744813629391,4.36112421916142,-5.896840897683,11.0989990547317,-11.6545979446836,11.2150650723686,-7.76744250097302,2.75998497860107,-0.292372037367464,-1.42613971000697,1.72868262394868,-2.10024192246292,2.11349927465827,-2.54963509536192,3.51747313320813,-3.38313447668477,3.00763234775273,-1.59710722727616,-0.00531438783280642,0.484852683533153,306.717647058824,7201.77159545027
-51.0486156936179,10.4512636065796,6.46296066310072,-17.8098618511338,8.53575827781072,-4.0589635548614,-5.95924155455194,4.5784573695646,-4.63203212215247,-1.0961594202664,5.56824027993852,-6.74381593467126,5.33043433455901,-1.71360289794499,0.0366568784559322,0.636055006503504,-0.525301541293206,0.34641765259699,-0.408574573660469,0.713699979950708,-1.00273170450618,0.832657295565816,-0.463258764135028,-0.818757034032782,0.977453727307788,-1.01335403385888,0.296499332350035,61.4998793001974,-3.98830294347884,-24.2728225142345,26.3456201289445,-12.5947218326721,-1.90027799969054,10.5376989241165,-9.21048949171707,3.53587270188606,6.66439970020492,-12.3120562146098,12.0742502692303,-7.044037232504,1.75025977640092,0.599398128047572,-1.16135654779671,0.871719193890196,-0.75499222625746,1.12227455361118,-1.71643168445689,1.835389000072,-1.29591605970084,-0.355498269897754,1.79621076134057,-1.99080776116667,1.30985336620891,283.619047619048,6680.13441614959
-54.7064044889551,13.5885093566542,2.30766186562926,-12.0701377308006,7.1821160546554,-7.41590803134322,2.35523970356059,-2.44700429634823,-0.157947888725348,-3.96053959052073,6.95622348802782,-6.12694564108776,4.55958559145465,-1.66690043619397,0.362703728497387,0.972618661256496,-1.06231247266817,1.21952488428785,-1.36433826196394,1.74467634028535,-2.26518932068204,1.7486079556925,-1.14978367296564,0.46098980752802,0.292184364405305,-0.707391401318596,0.691745181367265,68.2949138456094,-11.280847491025,-14.3777995964299,19.252253785456,-14.5980240859986,9.77114773490381,-4.80224399990883,2.28905640762288,-3.80259170179538,10.9167630785485,-13.0831691291156,10.6865312325424,-6.22648602764863,2.02960416469136,0.609914932759109,-2.03493113392467,2.28183735695602,-2.58386314625179,3.10901460224929,-4.0098656609674,4.01379727637455,-2.89839162865815,1.61077348049366,-0.168805443122715,-0.999575765723901,1.39913658268586,305.089743589744,7153.51930222719
-52.1013384619778,13.0797414485752,2.75772071041625,-13.4790017878706,7.07685888725099,-3.99999867984753,-2.44778561992389,2.36529966010189,-2.84944242378559,-2.80776837786319,6.2920195719321,-7.66228131984284,5.98210963941435,-2.46624803313499,1.09586043012087,0.268268191372803,-0.670279375738306,0.656766916214958,-0.0893342405658338,0.641848959102165,-1.4523785481299,2.02088199215525,-1.69138106896887,0.151317302395443,1.07860471945997,-0.93582062382642,0.769606954073396,65.1810799105531,-10.322020738159,-16.2367224982869,20.5558606751216,-11.0768575670985,1.55221305992364,4.81308528002578,-5.21474208388748,0.0416740459223976,9.09978794979529,-13.9543008917749,13.6443909592572,-8.44835767254934,3.56210846325586,-0.827592238748066,-0.938547567111109,1.32704629195326,-0.746101156780792,0.731183199667999,-2.09422750723206,3.47326054028515,-3.71226306112412,1.84269837136431,0.927287417064529,-2.01442534328639,1.70542757789982,295.026315789474,6974.68986969582
-54.2016496955556,16.683577688651,0.681807531537222,-12.4385568936444,9.73252487509913,-8.04515774590072,3.73710986189581,-4.93670442904506,3.09448183892563,-4.44416440902228,5.35314539491757,-4.93290872053643,3.31918067623623,-0.705238261981114,-1.08288284465743,2.35373007205362,-1.84513492394467,1.16727921195195,-0.885869903220112,1.10035807130794,-1.08861852997951,1.76441028832834,-1.48193799891044,0.755025976744633,0.0291917398978296,-0.426554382999375,0.757875927100785,70.8852273842066,-16.0017701571138,-13.1203644251817,22.1710817687436,-17.7776826209998,11.7822676077965,-8.67381429094087,8.0311862679707,-7.53864624794792,9.79730980393986,-10.286054115454,8.25208939677266,-4.02441893821734,-0.377644582676312,3.43661291671105,-4.19886499599829,3.01241413589662,-2.05314911517206,1.98622797452805,-2.18897660128745,2.85302881830785,-3.24634828723878,2.23696397565507,-0.725834236846803,-0.455746122897205,1.18443031010016,305.604938271605,7245.64601855654
-57.2189513086167,12.246760523794,9.19554700993377,-20.0391598303815,11.6174425000544,-6.13556195612922,-0.86450841128751,-0.321946730460564,-1.39375542677404,-0.881219416104783,2.94710997976796,-4.66299298535464,4.41295865458422,-0.857095321921619,-0.950845972140713,2.24246123216017,-1.27655803962649,0.273466752889374,0.51636623430236,-0.165330341075578,-0.504120768607022,1.17925449806899,-1.39077501367968,0.285595915167834,0.689410170675993,-1.25066577480689,0.820423441831867,69.4657118324107,-3.05121351386024,-29.2347068403152,31.6566023304358,-17.7530044561836,5.27105354484171,0.542561680826945,-1.07180869631347,0.512536010669256,3.82832939587274,-7.6101029651226,9.07595163993886,-5.27005397650584,-0.0937506502190944,3.19330720430089,-3.51901927178667,1.55002479251587,0.242899481412986,-0.681696575377938,-0.338790427531444,1.68337526667601,-2.57002951174868,1.67637092884752,0.403814255508159,-1.94007594548288,2.07108921663875,282.144444444444,6658.70060813255
-57.0760037461573,8.34228722901439,9.21137608788586,-16.5103566410645,9.54879272684987,-8.86433193039819,0.536837962091275,3.15717841734447,-5.54696258161388,-0.55867140126329,4.86898435883004,-4.86379157823556,3.35598862589953,-0.173454493134683,-0.345173053011837,1.5846522287362,-0.751715244091226,-0.334359742065654,-0.0472433294005447,1.07598654085008,-1.2522821725928,0.614033915219806,-0.595026707278348,0.224088931859275,0.38490405594501,-1.37474452840135,1.63431074983612,65.4182909751717,0.869088858871469,-25.7217327289504,26.0591493679144,-18.4131246572481,9.40116989248946,2.62034045525319,-8.70414099895835,4.98829118035059,5.42765576009333,-9.7327759370656,8.21978020413509,-3.52944311903422,-0.171718559877154,1.92982528174803,-2.33636747282742,0.417355502025572,0.287116412665109,1.12322987025062,-2.32826871344288,1.8663160878126,-1.20906062249815,0.819115639137623,0.160815124085735,-1.75964858434636,3.00905527823748,280.758620689655,6655.45100936723
-51.5423169344027,11.7713346842684,1.30297420479748,-13.7534349223717,9.58980977718016,-5.54377300653429,-0.585896754522728,-0.193752906556156,-3.06521523011378,-3.00157601464006,7.90864270188977,-6.01957980152257,4.55231010797058,-3.29090931119107,1.06342462406616,1.53867732066914,-0.925877862740804,0.746072894941295,-1.17010482040953,0.612802615520201,-1.55794091244456,2.5308294815255,-1.25554349996555,0.344744761423718,-0.216556871500731,-0.288417923024434,1.06940658767812,63.3136516186712,-10.468360479471,-15.0564091271692,23.3432446995519,-15.1335827837145,4.95787625201157,0.392143847966571,-2.87146232355762,0.0636392154737239,10.9102187165298,-13.9282225034123,10.5718899094931,-7.84321941916165,4.35433393525723,0.475252696602987,-2.46455518340995,1.6719507576821,-1.91617771535082,1.78290743592973,-2.17074352796477,4.08877039397007,-3.78637298149105,1.60028826138927,-0.561301632924449,-0.071861051523703,1.35782451070256,297.516483516484,6987.75008687879
